subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
33, 28, 25, 16Perc, last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4678453505039215, 0.4582374393939972, 0.6410110592842102, 0.5601707696914673, 0.9609240293502808, 0.9922330379486084, 0.4912417531013489, 0.3284077048301697, 0.2817384600639343, 0.9820811748504639, 0.9902912378311157, 0.5705536007881165
33, 28, 21, 16Perc, first_last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4678453505039215, 0.4582374393939972, 0.6410110592842102, 0.5601707696914673, 0.9609240293502808, 0.9922330379486084, 0.4912417531013489, 0.4014880061149597, 0.29430803656578064, 0.9632987976074219, 0.9980582594871521, 0.5616978406906128
33, 28, 11, 16Perc, new, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4678453505039215, 0.4582374393939972, 0.6410110592842102, 0.5601707696914673, 0.9609240293502808, 0.9922330379486084, 0.4912417531013489, 2.9519240856170654, 2.9497263431549072, 0.10233160853385925, 0.09514562785625458, 0.10314828902482986
33, 28, 31, fiveMovements, all, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4570200443267822, 0.4657052159309387, 0.2514907121658325, 2.362963914871216, 0.9968152642250061, 0.44999998807907104, 0.15914012491703033, 0.18549969792366028, 0.20276497304439545, 0.9992038011550903, 0.9928571581840515, 0.22598978877067566
33, 28, 36, fiveMovements, first, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4570200443267822, 0.4657052159309387, 0.2514907121658325, 2.362963914871216, 0.9968152642250061, 0.44999998807907104, 0.15914012491703033, 0.1747134029865265, 0.17593586444854736, 1.0, 1.0, 0.23302659392356873
33, 28, 35, fiveMovements, last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4570200443267822, 0.4657052159309387, 0.2514907121658325, 2.362963914871216, 0.9968152642250061, 0.44999998807907104, 0.15914012491703033, 0.18237024545669556, 0.2079422026872635, 0.9984076619148254, 0.9928571581840515, 0.22757500410079956
33, 28, 32, fiveMovements, first_last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4570200443267822, 0.4657052159309387, 0.2514907121658325, 2.362963914871216, 0.9968152642250061, 0.44999998807907104, 0.15914012491703033, 0.18522146344184875, 0.19418303668498993, 0.9992038011550903, 0.9928571581840515, 0.22823229432106018
33, 28, 11, fiveMovements, new, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.4570200443267822, 0.4657052159309387, 0.2514907121658325, 2.362963914871216, 0.9968152642250061, 0.44999998807907104, 0.15914012491703033, 2.725776433944702, 2.6901698112487793, 0.2165605127811432, 0.2142857164144516, 0.051345501095056534
33, 28, 29, oneMovement, all, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.7288135886192322, 0.460919588804245, 2.335009813308716, 3.8882975578308105, 1.0, 0.4000000059604645, 0.06700610369443893, 0.7753134965896606, 0.7433136105537415, 0.9660377502441406, 0.8999999761581421, 0.07415756583213806
33, 28, 26, oneMovement, first, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.7288135886192322, 0.460919588804245, 2.335009813308716, 3.8882975578308105, 1.0, 0.4000000059604645, 0.06700610369443893, 0.8985541462898254, 0.336800754070282, 0.9735848903656006, 1.0, 0.07100936770439148
33, 28, 11, oneMovement, last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.7288135886192322, 0.460919588804245, 2.335009813308716, 3.8882975578308105, 1.0, 0.4000000059604645, 0.06700610369443893, 2.383704900741577, 2.8707940578460693, 0.4528301954269409, 0.2666666805744171, 0.45722725987434387
33, 28, 21, oneMovement, first_last, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.7288135886192322, 0.460919588804245, 2.335009813308716, 3.8882975578308105, 1.0, 0.4000000059604645, 0.06700610369443893, 1.3124420642852783, 3.5033721923828125, 0.9320755004882812, 0.5, 0.09044269472360611
33, 28, 13, oneMovement, new, 2.1084351539611816, 1.998037338256836, 0.3739857077598572, 0.4047988951206207, 0.39547714591026306, 0.7288135886192322, 0.460919588804245, 2.335009813308716, 3.8882975578308105, 1.0, 0.4000000059604645, 0.06700610369443893, 3.1412112712860107, 3.0488946437835693, 1.0, 1.0, 0.06572350114583969
34, 29, 34, 83Perc, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5399905443191528, 0.518998920917511, 0.4314708709716797, 0.3252889811992645, 0.9534577131271362, 0.9893322587013245, 0.6609426140785217, 0.34512442350387573, 0.26409637928009033, 0.9623709917068481, 0.9924930930137634, 0.6700767278671265
34, 29, 36, 83Perc, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5399905443191528, 0.518998920917511, 0.4314708709716797, 0.3252889811992645, 0.9534577131271362, 0.9893322587013245, 0.6609426140785217, 0.34525713324546814, 0.2662166357040405, 0.9592535495758057, 0.988146960735321, 0.674826443195343
34, 29, 37, 83Perc, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5399905443191528, 0.518998920917511, 0.4314708709716797, 0.3252889811992645, 0.9534577131271362, 0.9893322587013245, 0.6609426140785217, 0.3549583852291107, 0.25720494985580444, 0.955872654914856, 0.9897273778915405, 0.6658750176429749
34, 29, 37, 83Perc, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5399905443191528, 0.518998920917511, 0.4314708709716797, 0.3252889811992645, 0.9534577131271362, 0.9893322587013245, 0.6609426140785217, 0.33961182832717896, 0.25834327936172485, 0.9612733125686646, 0.9877519011497498, 0.6556448936462402
34, 29, 11, 83Perc, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5399905443191528, 0.518998920917511, 0.4314708709716797, 0.3252889811992645, 0.9534577131271362, 0.9893322587013245, 0.6609426140785217, 2.8437905311584473, 2.84000301361084, 0.10713501274585724, 0.10351639986038208, 0.08494701981544495
34, 29, 28, 60Perc, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5257956385612488, 0.548179030418396, 0.44285157322883606, 0.3328302502632141, 0.9533823728561401, 0.9861660003662109, 0.6476669311523438, 0.34376606345176697, 0.25892046093940735, 0.9621129035949707, 0.9925889372825623, 0.6678679585456848
34, 29, 31, 60Perc, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5257956385612488, 0.548179030418396, 0.44285157322883606, 0.3328302502632141, 0.9533823728561401, 0.9861660003662109, 0.6476669311523438, 0.34117498993873596, 0.26776450872421265, 0.9636503458023071, 0.9886363744735718, 0.6671092510223389
34, 29, 34, 60Perc, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5257956385612488, 0.548179030418396, 0.44285157322883606, 0.3328302502632141, 0.9533823728561401, 0.9861660003662109, 0.6476669311523438, 0.3776766359806061, 0.25952795147895813, 0.951350748538971, 0.9896245002746582, 0.674601674079895
34, 29, 31, 60Perc, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5257956385612488, 0.548179030418396, 0.44285157322883606, 0.3328302502632141, 0.9533823728561401, 0.9861660003662109, 0.6476669311523438, 0.3354068994522095, 0.2472226768732071, 0.9651877880096436, 0.9955533742904663, 0.6822837591171265
34, 29, 11, 60Perc, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5257956385612488, 0.548179030418396, 0.44285157322883606, 0.3328302502632141, 0.9533823728561401, 0.9861660003662109, 0.6476669311523438, 2.8569605350494385, 2.861072540283203, 0.10789589583873749, 0.09584980458021164, 0.09559939056634903
34, 29, 26, 30Perc, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.49519944190979004, 0.5525946617126465, 0.44515061378479004, 0.3426021933555603, 0.9633743762969971, 0.9940652847290039, 0.6013444662094116, 0.24891100823879242, 0.20211900770664215, 0.9805323481559753, 0.9960435032844543, 0.6247037649154663
34, 29, 24, 30Perc, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.49519944190979004, 0.5525946617126465, 0.44515061378479004, 0.3426021933555603, 0.9633743762969971, 0.9940652847290039, 0.6013444662094116, 0.24412010610103607, 0.20862700045108795, 0.9824020862579346, 0.9960435032844543, 0.6173526048660278
34, 29, 26, 30Perc, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.49519944190979004, 0.5525946617126465, 0.44515061378479004, 0.3426021933555603, 0.9633743762969971, 0.9940652847290039, 0.6013444662094116, 0.2404056191444397, 0.20104089379310608, 0.9809722900390625, 0.997032642364502, 0.6240750551223755
34, 29, 20, 30Perc, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.49519944190979004, 0.5525946617126465, 0.44515061378479004, 0.3426021933555603, 0.9633743762969971, 0.9940652847290039, 0.6013444662094116, 0.25127777457237244, 0.20489265024662018, 0.9802023768424988, 0.997032642364502, 0.6134836077690125
34, 29, 11, 30Perc, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.49519944190979004, 0.5525946617126465, 0.44515061378479004, 0.3426021933555603, 0.9633743762969971, 0.9940652847290039, 0.6013444662094116, 2.906569719314575, 2.8995673656463623, 0.10668719559907913, 0.10484668612480164, 0.10112685710191727
34, 29, 41, 16Perc, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5476976633071899, 0.5340381264686584, 0.6729618310928345, 0.5753306150436401, 0.9566062092781067, 0.9825242757797241, 0.513166606426239, 0.3368986248970032, 0.29046180844306946, 0.973229706287384, 0.9883494973182678, 0.5842468738555908
34, 29, 26, 16Perc, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5476976633071899, 0.5340381264686584, 0.6729618310928345, 0.5753306150436401, 0.9566062092781067, 0.9825242757797241, 0.513166606426239, 0.3230820298194885, 0.28529879450798035, 0.9846718311309814, 0.9922330379486084, 0.5834276080131531
34, 29, 26, 16Perc, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5476976633071899, 0.5340381264686584, 0.6729618310928345, 0.5753306150436401, 0.9566062092781067, 0.9825242757797241, 0.513166606426239, 0.30428606271743774, 0.2718539237976074, 0.9868307709693909, 0.9941747784614563, 0.5941559672355652
34, 29, 25, 16Perc, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5476976633071899, 0.5340381264686584, 0.6729618310928345, 0.5753306150436401, 0.9566062092781067, 0.9825242757797241, 0.513166606426239, 0.3636084496974945, 0.3089318573474884, 0.9740932583808899, 0.9902912378311157, 0.5896305441856384
34, 29, 11, 16Perc, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.5476976633071899, 0.5340381264686584, 0.6729618310928345, 0.5753306150436401, 0.9566062092781067, 0.9825242757797241, 0.513166606426239, 2.9529335498809814, 2.943864107131958, 0.09909326583147049, 0.12427184730768204, 0.10314828902482986
34, 29, 23, fiveMovements, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.43409740924835205, 0.5462031960487366, 0.21595513820648193, 2.3139827251434326, 0.9968152642250061, 0.3571428656578064, 0.16304515302181244, 0.20458421111106873, 0.19929136335849762, 0.9976114630699158, 1.0, 0.22049953043460846
34, 29, 29, fiveMovements, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.43409740924835205, 0.5462031960487366, 0.21595513820648193, 2.3139827251434326, 0.9968152642250061, 0.3571428656578064, 0.16304515302181244, 0.1876816302537918, 0.1860436350107193, 0.9992038011550903, 1.0, 0.21450665593147278
34, 29, 23, fiveMovements, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.43409740924835205, 0.5462031960487366, 0.21595513820648193, 2.3139827251434326, 0.9968152642250061, 0.3571428656578064, 0.16304515302181244, 0.20236626267433167, 0.19857053458690643, 0.9992038011550903, 1.0, 0.2229740172624588
34, 29, 22, fiveMovements, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.43409740924835205, 0.5462031960487366, 0.21595513820648193, 2.3139827251434326, 0.9968152642250061, 0.3571428656578064, 0.16304515302181244, 0.2041742354631424, 0.1997242569923401, 1.0, 1.0, 0.2271883636713028
34, 29, 11, fiveMovements, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.43409740924835205, 0.5462031960487366, 0.21595513820648193, 2.3139827251434326, 0.9968152642250061, 0.3571428656578064, 0.16304515302181244, 2.7290518283843994, 2.692854404449463, 0.2364649623632431, 0.23571428656578064, 0.05412929132580757
34, 29, 24, oneMovement, all, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.501694917678833, 0.5250495672225952, 1.0826337337493896, 1.0925503969192505, 1.0, 1.0, 0.06630650162696838, 0.9961535334587097, 0.3514951467514038, 0.9811320900917053, 1.0, 0.08274709433317184
34, 29, 28, oneMovement, first, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.501694917678833, 0.5250495672225952, 1.0826337337493896, 1.0925503969192505, 1.0, 1.0, 0.06630650162696838, 0.8031973838806152, 0.2853473424911499, 0.9811320900917053, 1.0, 0.07287496328353882
34, 29, 33, oneMovement, last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.501694917678833, 0.5250495672225952, 1.0826337337493896, 1.0925503969192505, 1.0, 1.0, 0.06630650162696838, 0.6396466493606567, 0.2970452308654785, 0.99622642993927, 1.0, 0.07450736314058304
34, 29, 14, oneMovement, first_last, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.501694917678833, 0.5250495672225952, 1.0826337337493896, 1.0925503969192505, 1.0, 1.0, 0.06630650162696838, 2.111609697341919, 1.6321362257003784, 0.701886773109436, 0.4000000059604645, 0.330638587474823
34, 29, 12, oneMovement, new, 2.103039503097534, 1.9843103885650635, 0.3754226863384247, 0.41435712575912476, 0.40012142062187195, 0.501694917678833, 0.5250495672225952, 1.0826337337493896, 1.0925503969192505, 1.0, 1.0, 0.06630650162696838, 3.240126132965088, 3.136664867401123, 1.0, 1.0, 0.06572350114583969
35, 20, 33, 83Perc, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4815458655357361, 0.4388016164302826, 0.4295298457145691, 0.3399618864059448, 0.9541602730751038, 0.9841959476470947, 0.6408476233482361, 0.3539314866065979, 0.28162553906440735, 0.9562678337097168, 0.9814302921295166, 0.6645962595939636
35, 20, 33, 83Perc, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4815458655357361, 0.4388016164302826, 0.4295298457145691, 0.3399618864059448, 0.9541602730751038, 0.9841959476470947, 0.6408476233482361, 0.34603235125541687, 0.26122811436653137, 0.9624149203300476, 0.9924930930137634, 0.6636828780174255
35, 20, 44, 83Perc, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4815458655357361, 0.4388016164302826, 0.4295298457145691, 0.3399618864059448, 0.9541602730751038, 0.9841959476470947, 0.6408476233482361, 0.344465047121048, 0.2583615481853485, 0.9612294435501099, 0.990912675857544, 0.6656923890113831
35, 20, 24, 83Perc, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4815458655357361, 0.4388016164302826, 0.4295298457145691, 0.3399618864059448, 0.9541602730751038, 0.9841959476470947, 0.6408476233482361, 0.35593757033348083, 0.27968358993530273, 0.9597804546356201, 0.9869616627693176, 0.6519912481307983
35, 20, 11, 83Perc, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4815458655357361, 0.4388016164302826, 0.4295298457145691, 0.3399618864059448, 0.9541602730751038, 0.9841959476470947, 0.6408476233482361, 2.842235803604126, 2.837632417678833, 0.10717892646789551, 0.10312129557132721, 0.08494701981544495
35, 20, 28, 60Perc, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.46575409173965454, 0.48719650506973267, 0.41877928376197815, 0.338429719209671, 0.9632110595703125, 0.9886363744735718, 0.6562025547027588, 0.3655337393283844, 0.2660244405269623, 0.957830011844635, 0.9935770630836487, 0.661229133605957
35, 20, 22, 60Perc, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.46575409173965454, 0.48719650506973267, 0.41877928376197815, 0.338429719209671, 0.9632110595703125, 0.9886363744735718, 0.6562025547027588, 0.36796835064888, 0.28785741329193115, 0.9596419930458069, 0.9851778745651245, 0.6687215566635132
35, 20, 43, 60Perc, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.46575409173965454, 0.48719650506973267, 0.41877928376197815, 0.338429719209671, 0.9632110595703125, 0.9886363744735718, 0.6562025547027588, 0.3334992229938507, 0.256254643201828, 0.9625521898269653, 0.9901185631752014, 0.6631259322166443
35, 20, 35, 60Perc, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.46575409173965454, 0.48719650506973267, 0.41877928376197815, 0.338429719209671, 0.9632110595703125, 0.9886363744735718, 0.6562025547027588, 0.3602946400642395, 0.26296311616897583, 0.9609048962593079, 0.9935770630836487, 0.6613239645957947
35, 20, 11, 60Perc, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.46575409173965454, 0.48719650506973267, 0.41877928376197815, 0.338429719209671, 0.9632110595703125, 0.9886363744735718, 0.6562025547027588, 2.8553473949432373, 2.855424404144287, 0.10690753161907196, 0.10474308580160141, 0.09559939056634903
35, 20, 24, 30Perc, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4322478473186493, 0.4934951961040497, 0.34758666157722473, 0.2984457314014435, 0.9804223775863647, 0.9940652847290039, 0.5853363871574402, 0.2583566904067993, 0.21282385289669037, 0.9772327542304993, 0.9950544238090515, 0.6321516633033752
35, 20, 29, 30Perc, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4322478473186493, 0.4934951961040497, 0.34758666157722473, 0.2984457314014435, 0.9804223775863647, 0.9940652847290039, 0.5853363871574402, 0.24712418019771576, 0.21144497394561768, 0.9813022613525391, 0.9920870661735535, 0.6346665620803833
35, 20, 20, 30Perc, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4322478473186493, 0.4934951961040497, 0.34758666157722473, 0.2984457314014435, 0.9804223775863647, 0.9940652847290039, 0.5853363871574402, 0.26896294951438904, 0.21861572563648224, 0.979652464389801, 0.9950544238090515, 0.6446292996406555
35, 20, 19, 30Perc, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4322478473186493, 0.4934951961040497, 0.34758666157722473, 0.2984457314014435, 0.9804223775863647, 0.9940652847290039, 0.5853363871574402, 0.2475627064704895, 0.21156898140907288, 0.9851517677307129, 0.9960435032844543, 0.6173526048660278
35, 20, 11, 30Perc, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4322478473186493, 0.4934951961040497, 0.34758666157722473, 0.2984457314014435, 0.9804223775863647, 0.9940652847290039, 0.5853363871574402, 2.9038193225860596, 2.899871349334717, 0.10646722465753555, 0.10682492703199387, 0.10112685710191727
35, 20, 38, 16Perc, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.48455411195755005, 0.473881334066391, 0.5934609770774841, 0.5032869577407837, 0.9591968655586243, 0.9941747784614563, 0.5201107859611511, 0.2842883765697479, 0.2583168148994446, 0.9842400550842285, 0.9941747784614563, 0.5774587392807007
35, 20, 29, 16Perc, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.48455411195755005, 0.473881334066391, 0.5934609770774841, 0.5032869577407837, 0.9591968655586243, 0.9941747784614563, 0.5201107859611511, 0.3287244737148285, 0.2837056815624237, 0.984455943107605, 0.9961165189743042, 0.554129421710968
35, 20, 32, 16Perc, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.48455411195755005, 0.473881334066391, 0.5934609770774841, 0.5032869577407837, 0.9591968655586243, 0.9941747784614563, 0.5201107859611511, 0.31797870993614197, 0.2731338143348694, 0.977979302406311, 0.9922330379486084, 0.5776147842407227
35, 20, 43, 16Perc, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.48455411195755005, 0.473881334066391, 0.5934609770774841, 0.5032869577407837, 0.9591968655586243, 0.9941747784614563, 0.5201107859611511, 0.287650465965271, 0.2526247799396515, 0.9870466589927673, 0.9961165189743042, 0.5782389640808105
35, 20, 11, 16Perc, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.48455411195755005, 0.473881334066391, 0.5934609770774841, 0.5032869577407837, 0.9591968655586243, 0.9941747784614563, 0.5201107859611511, 2.9484879970550537, 2.9570775032043457, 0.10168393701314926, 0.10097087174654007, 0.10314828902482986
35, 20, 27, fiveMovements, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4319484233856201, 0.4902953803539276, 0.2053794413805008, 2.2664079666137695, 0.9968152642250061, 0.6714285612106323, 0.17131920158863068, 0.19828364253044128, 0.19504040479660034, 0.9992038011550903, 1.0, 0.22711104154586792
35, 20, 25, fiveMovements, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4319484233856201, 0.4902953803539276, 0.2053794413805008, 2.2664079666137695, 0.9968152642250061, 0.6714285612106323, 0.17131920158863068, 0.19999279081821442, 0.19925738871097565, 1.0, 1.0, 0.21860501170158386
35, 20, 26, fiveMovements, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4319484233856201, 0.4902953803539276, 0.2053794413805008, 2.2664079666137695, 0.9968152642250061, 0.6714285612106323, 0.17131920158863068, 0.19824162125587463, 0.1974945068359375, 0.9984076619148254, 1.0, 0.2291988879442215
35, 20, 33, fiveMovements, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4319484233856201, 0.4902953803539276, 0.2053794413805008, 2.2664079666137695, 0.9968152642250061, 0.6714285612106323, 0.17131920158863068, 0.18317027390003204, 0.1851516216993332, 0.9992038011550903, 1.0, 0.23233065009117126
35, 20, 15, fiveMovements, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.4319484233856201, 0.4902953803539276, 0.2053794413805008, 2.2664079666137695, 0.9968152642250061, 0.6714285612106323, 0.17131920158863068, 2.545496940612793, 2.525930643081665, 0.23407644033432007, 0.2571428716182709, 0.06476183235645294
35, 20, 11, oneMovement, all, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.6745762825012207, 0.46391230821609497, 4.541785717010498, 5.43691873550415, 1.0, 0.0, 0.04971044510602951, 2.6897926330566406, 2.611156702041626, 0.3811320662498474, 0.30000001192092896, 0.4570329189300537
35, 20, 27, oneMovement, first, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.6745762825012207, 0.46391230821609497, 4.541785717010498, 5.43691873550415, 1.0, 0.0, 0.04971044510602951, 1.0391651391983032, 0.5376521348953247, 0.99622642993927, 0.9666666388511658, 0.11776594817638397
35, 20, 35, oneMovement, last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.6745762825012207, 0.46391230821609497, 4.541785717010498, 5.43691873550415, 1.0, 0.0, 0.04971044510602951, 0.6223661303520203, 0.26540321111679077, 1.0, 1.0, 0.06848303228616714
35, 20, 34, oneMovement, first_last, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.6745762825012207, 0.46391230821609497, 4.541785717010498, 5.43691873550415, 1.0, 0.0, 0.04971044510602951, 0.6632640957832336, 0.3125808537006378, 1.0, 1.0, 0.08717789500951767
35, 20, 15, oneMovement, new, 2.1063311100006104, 1.9952489137649536, 0.3746814429759979, 0.4070860743522644, 0.38992035388946533, 0.6745762825012207, 0.46391230821609497, 4.541785717010498, 5.43691873550415, 1.0, 0.0, 0.04971044510602951, 3.0558252334594727, 2.9755897521972656, 1.0, 1.0, 0.06572350114583969
36, 31, 22, 83Perc, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4820595979690552, 0.4453781545162201, 0.45118260383605957, 0.3515728712081909, 0.9493743181228638, 0.9834057688713074, 0.6196565628051758, 0.3752877712249756, 0.2846936881542206, 0.9531064629554749, 0.9873567819595337, 0.6550968289375305
36, 31, 30, 83Perc, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4820595979690552, 0.4453781545162201, 0.45118260383605957, 0.3515728712081909, 0.9493743181228638, 0.9834057688713074, 0.6196565628051758, 0.3568779230117798, 0.28970688581466675, 0.9562239050865173, 0.9838008880615234, 0.6744610667228699
36, 31, 27, 83Perc, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4820595979690552, 0.4453781545162201, 0.45118260383605957, 0.3515728712081909, 0.9493743181228638, 0.9834057688713074, 0.6196565628051758, 0.35618260502815247, 0.2635622024536133, 0.9584632515907288, 0.9901224970817566, 0.6867007613182068
