subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
8, 30, 43, 16Perc, first_last, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.730451762676239, 0.7140734791755676, 0.5520107746124268, 11.547423362731934, 0.9886555671691895, 0.11713665723800659, 0.261565238237381, 0.11338066309690475, 0.14459429681301117, 0.9985517859458923, 0.989154040813446, 0.4762329161167145
8, 30, 12, 16Perc, new, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.730451762676239, 0.7140734791755676, 0.5520107746124268, 11.547423362731934, 0.9886555671691895, 0.11713665723800659, 0.261565238237381, 2.60366153717041, 2.5962395668029785, 0.11127202212810516, 0.1323210448026657, 0.09392241388559341
8, 30, 38, fiveMovements, all, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.8184104561805725, 0.6902804970741272, 0.6506096124649048, 12.440797805786133, 1.0, 0.14070351421833038, 0.25188544392585754, 0.12374429404735565, 0.12702594697475433, 1.0, 0.9949748516082764, 0.2819252610206604
8, 30, 39, fiveMovements, first, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.8184104561805725, 0.6902804970741272, 0.6506096124649048, 12.440797805786133, 1.0, 0.14070351421833038, 0.25188544392585754, 0.1222863644361496, 0.1267746388912201, 1.0, 1.0, 0.28408610820770264
8, 30, 38, fiveMovements, last, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.8184104561805725, 0.6902804970741272, 0.6506096124649048, 12.440797805786133, 1.0, 0.14070351421833038, 0.25188544392585754, 0.12387643754482269, 0.1273634433746338, 1.0, 1.0, 0.2826031744480133
8, 30, 41, fiveMovements, first_last, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.8184104561805725, 0.6902804970741272, 0.6506096124649048, 12.440797805786133, 1.0, 0.14070351421833038, 0.25188544392585754, 0.12255045026540756, 0.12395909428596497, 0.9994410276412964, 1.0, 0.2856113910675049
8, 30, 11, fiveMovements, new, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.8184104561805725, 0.6902804970741272, 0.6506096124649048, 12.440797805786133, 1.0, 0.14070351421833038, 0.25188544392585754, 2.665843963623047, 2.6024112701416016, 0.24035774171352386, 0.28140702843666077, 0.09791543334722519
8, 30, 17, oneMovement, all, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.6877551078796387, 0.6888860464096069, 0.8490588665008545, 0.8606868386268616, 1.0, 1.0, 0.0969342291355133, 0.13840368390083313, 0.1394634246826172, 1.0, 1.0, 0.1462494134902954
8, 30, 16, oneMovement, first, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.6877551078796387, 0.6888860464096069, 0.8490588665008545, 0.8606868386268616, 1.0, 1.0, 0.0969342291355133, 0.13823068141937256, 0.13968150317668915, 1.0, 1.0, 0.17533816397190094
8, 30, 17, oneMovement, last, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.6877551078796387, 0.6888860464096069, 0.8490588665008545, 0.8606868386268616, 1.0, 1.0, 0.0969342291355133, 0.13833148777484894, 0.1405356228351593, 1.0, 1.0, 0.1417122483253479
8, 30, 16, oneMovement, first_last, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.6877551078796387, 0.6888860464096069, 0.8490588665008545, 0.8606868386268616, 1.0, 1.0, 0.0969342291355133, 0.13836315274238586, 0.1398075819015503, 1.0, 1.0, 0.1755077838897705
8, 30, 11, oneMovement, new, 0.8248280882835388, 1.1830254793167114, 0.7565878629684448, 0.6543998718261719, 0.5339483022689819, 0.6877551078796387, 0.6888860464096069, 0.8490588665008545, 0.8606868386268616, 1.0, 1.0, 0.0969342291355133, 3.868924617767334, 3.7898776531219482, 0.0, 0.0, 0.05605733022093773
9, 31, 30, 83Perc, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.8261281251907349, 0.48016998171806335, 0.1250731647014618, 0.3310113847255707, 0.9877996444702148, 0.908308207988739, 0.5576689839363098, 0.10917714983224869, 0.19470058381557465, 0.9933974742889404, 0.9612569808959961, 0.5139619708061218
9, 31, 38, 83Perc, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.8261281251907349, 0.48016998171806335, 0.1250731647014618, 0.3310113847255707, 0.9877996444702148, 0.908308207988739, 0.5576689839363098, 0.10650684684515, 0.19146977365016937, 0.9912444353103638, 0.9629788994789124, 0.5147713422775269
9, 31, 41, 83Perc, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.8261281251907349, 0.48016998171806335, 0.1250731647014618, 0.3310113847255707, 0.9877996444702148, 0.908308207988739, 0.5576689839363098, 0.10575646907091141, 0.2229243516921997, 0.9900961518287659, 0.9504950642585754, 0.5441116690635681
9, 31, 55, 83Perc, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.8261281251907349, 0.48016998171806335, 0.1250731647014618, 0.3310113847255707, 0.9877996444702148, 0.908308207988739, 0.5576689839363098, 0.09907978028059006, 0.22001715004444122, 0.9908138513565063, 0.9479121565818787, 0.5467422008514404
9, 31, 11, 83Perc, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.8261281251907349, 0.48016998171806335, 0.1250731647014618, 0.3310113847255707, 0.9877996444702148, 0.908308207988739, 0.5576689839363098, 2.5360984802246094, 2.5364396572113037, 0.1017654687166214, 0.09642703086137772, 0.08640226721763611
9, 31, 39, 60Perc, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7402463555335999, 0.6280168294906616, 0.13602444529533386, 0.429800420999527, 0.9845049977302551, 0.8914812803268433, 0.5029270052909851, 0.09072233736515045, 0.179608553647995, 0.9955986738204956, 0.9582203030586243, 0.5398993492126465
9, 31, 40, 60Perc, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7402463555335999, 0.6280168294906616, 0.13602444529533386, 0.429800420999527, 0.9845049977302551, 0.8914812803268433, 0.5029270052909851, 0.09313606470823288, 0.17814940214157104, 0.9942722916603088, 0.9669017791748047, 0.5394885540008545
9, 31, 43, 60Perc, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7402463555335999, 0.6280168294906616, 0.13602444529533386, 0.429800420999527, 0.9845049977302551, 0.8914812803268433, 0.5029270052909851, 0.09546280652284622, 0.20034563541412354, 0.9920414686203003, 0.9620184302330017, 0.5555099248886108
9, 31, 40, 60Perc, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7402463555335999, 0.6280168294906616, 0.13602444529533386, 0.429800420999527, 0.9845049977302551, 0.8914812803268433, 0.5029270052909851, 0.09387080371379852, 0.1877124309539795, 0.994573712348938, 0.9555073380470276, 0.5486289262771606
9, 31, 11, 60Perc, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7402463555335999, 0.6280168294906616, 0.13602444529533386, 0.429800420999527, 0.9845049977302551, 0.8914812803268433, 0.5029270052909851, 2.544612169265747, 2.5302608013153076, 0.10376220941543579, 0.10146500170230865, 0.09397144615650177
9, 31, 63, 30Perc, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7437513470649719, 0.6851402521133423, 0.4626752734184265, 12.727170944213867, 0.9725878238677979, 0.10857763141393661, 0.1762813776731491, 0.06806705892086029, 0.12626954913139343, 0.9987924098968506, 0.9793702363967896, 0.5479329228401184
9, 31, 43, 30Perc, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7437513470649719, 0.6851402521133423, 0.4626752734184265, 12.727170944213867, 0.9725878238677979, 0.10857763141393661, 0.1762813776731491, 0.08851142972707748, 0.16174598038196564, 0.9991546869277954, 0.9739413857460022, 0.555631697177887
9, 31, 41, 30Perc, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7437513470649719, 0.6851402521133423, 0.4626752734184265, 12.727170944213867, 0.9725878238677979, 0.10857763141393661, 0.1762813776731491, 0.10288060456514359, 0.18876969814300537, 0.9951696395874023, 0.9598262906074524, 0.5582683086395264
9, 31, 56, 30Perc, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7437513470649719, 0.6851402521133423, 0.4626752734184265, 12.727170944213867, 0.9725878238677979, 0.10857763141393661, 0.1762813776731491, 0.07323970645666122, 0.13039490580558777, 0.9990339279174805, 0.9826275706291199, 0.5496203303337097
9, 31, 12, 30Perc, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7437513470649719, 0.6851402521133423, 0.4626752734184265, 12.727170944213867, 0.9725878238677979, 0.10857763141393661, 0.1762813776731491, 2.573859691619873, 2.5711162090301514, 0.1028861254453659, 0.10314875096082687, 0.10018983483314514
9, 31, 38, 16Perc, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7580364942550659, 0.7157711386680603, 0.620669960975647, 13.469382286071777, 0.982862651348114, 0.09327548742294312, 0.14383329451084137, 0.12078241258859634, 0.14342795312404633, 0.9987931251525879, 0.9934924244880676, 0.5214328169822693
9, 31, 54, 16Perc, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7580364942550659, 0.7157711386680603, 0.620669960975647, 13.469382286071777, 0.982862651348114, 0.09327548742294312, 0.14383329451084137, 0.10413140803575516, 0.14656446874141693, 0.9992758631706238, 0.9826464056968689, 0.5036499500274658
9, 31, 31, 16Perc, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7580364942550659, 0.7157711386680603, 0.620669960975647, 13.469382286071777, 0.982862651348114, 0.09327548742294312, 0.14383329451084137, 0.14299745857715607, 0.19671523571014404, 0.9942070841789246, 0.9674620628356934, 0.5145573616027832
9, 31, 32, 16Perc, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7580364942550659, 0.7157711386680603, 0.620669960975647, 13.469382286071777, 0.982862651348114, 0.09327548742294312, 0.14383329451084137, 0.12720872461795807, 0.1667211651802063, 0.9985517859458923, 0.9848155975341797, 0.511883556842804
9, 31, 11, 16Perc, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7580364942550659, 0.7157711386680603, 0.620669960975647, 13.469382286071777, 0.982862651348114, 0.09327548742294312, 0.14383329451084137, 2.6224076747894287, 2.624795913696289, 0.11489258706569672, 0.09978307783603668, 0.0893387645483017
9, 31, 48, fiveMovements, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7339034080505371, 0.6953224539756775, 0.6230515241622925, 3.708348512649536, 1.0, 0.24120603501796722, 0.24917380511760712, 0.1217692643404007, 0.13181836903095245, 0.9988820552825928, 0.9949748516082764, 0.27645963430404663
9, 31, 11, fiveMovements, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7339034080505371, 0.6953224539756775, 0.6230515241622925, 3.708348512649536, 1.0, 0.24120603501796722, 0.24917380511760712, 0.1611454337835312, 1.0688024759292603, 0.9949692487716675, 0.7889447212219238, 0.47445130348205566
9, 31, 60, fiveMovements, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7339034080505371, 0.6953224539756775, 0.6230515241622925, 3.708348512649536, 1.0, 0.24120603501796722, 0.24917380511760712, 0.11425906419754028, 0.1261082887649536, 1.0, 0.9949748516082764, 0.27904415130615234
9, 31, 53, fiveMovements, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7339034080505371, 0.6953224539756775, 0.6230515241622925, 3.708348512649536, 1.0, 0.24120603501796722, 0.24917380511760712, 0.11853815615177155, 0.12995809316635132, 0.9988820552825928, 0.9949748516082764, 0.28226420283317566
9, 31, 11, fiveMovements, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7339034080505371, 0.6953224539756775, 0.6230515241622925, 3.708348512649536, 1.0, 0.24120603501796722, 0.24917380511760712, 2.6434686183929443, 2.5932650566101074, 0.21129122376441956, 0.286432147026062, 0.09579696506261826
9, 31, 15, oneMovement, all, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7244898080825806, 0.6906245946884155, 1.1140729188919067, 1.1073418855667114, 1.0, 1.0, 0.0969342291355133, 0.1412286013364792, 0.1412961333990097, 1.0, 1.0, 0.19471652805805206
9, 31, 15, oneMovement, first, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7244898080825806, 0.6906245946884155, 1.1140729188919067, 1.1073418855667114, 1.0, 1.0, 0.0969342291355133, 0.14190618693828583, 0.14111995697021484, 1.0, 1.0, 0.19878725707530975
9, 31, 15, oneMovement, last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7244898080825806, 0.6906245946884155, 1.1140729188919067, 1.1073418855667114, 1.0, 1.0, 0.0969342291355133, 0.14120593667030334, 0.141213521361351, 1.0, 1.0, 0.18780477344989777
9, 31, 15, oneMovement, first_last, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7244898080825806, 0.6906245946884155, 1.1140729188919067, 1.1073418855667114, 1.0, 1.0, 0.0969342291355133, 0.14108093082904816, 0.14112812280654907, 1.0, 1.0, 0.20056819915771484
9, 31, 16, oneMovement, new, 0.8243459463119507, 1.2156509160995483, 0.7571353316307068, 0.6431211233139038, 0.5258768200874329, 0.7244898080825806, 0.6906245946884155, 1.1140729188919067, 1.1073418855667114, 1.0, 1.0, 0.0969342291355133, 3.411179542541504, 3.3429322242736816, 1.0, 1.0, 0.0969342291355133
10, 28, 22, 83Perc, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.8046417236328125, 0.5091056227684021, 0.08461570739746094, 0.3245936632156372, 0.9955504536628723, 0.9087386727333069, 0.5337919592857361, 0.12544001638889313, 0.24057500064373016, 0.9914836883544922, 0.9448988437652588, 0.5534196496009827
10, 28, 21, 83Perc, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.8046417236328125, 0.5091056227684021, 0.08461570739746094, 0.3245936632156372, 0.9955504536628723, 0.9087386727333069, 0.5337919592857361, 0.12494612485170364, 0.24322007596492767, 0.9921534657478333, 0.9453293085098267, 0.5534196496009827
10, 28, 37, 83Perc, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.8046417236328125, 0.5091056227684021, 0.08461570739746094, 0.3245936632156372, 0.9955504536628723, 0.9087386727333069, 0.5337919592857361, 0.10180213302373886, 0.2624347507953644, 0.9916272163391113, 0.9367197751998901, 0.5433022975921631
10, 28, 39, 83Perc, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.8046417236328125, 0.5091056227684021, 0.08461570739746094, 0.3245936632156372, 0.9955504536628723, 0.9087386727333069, 0.5337919592857361, 0.09715640544891357, 0.20119379460811615, 0.9932538866996765, 0.9586741328239441, 0.5497773885726929
10, 28, 11, 83Perc, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.8046417236328125, 0.5091056227684021, 0.08461570739746094, 0.3245936632156372, 0.9955504536628723, 0.9087386727333069, 0.5337919592857361, 2.531968116760254, 2.522125005722046, 0.10181330889463425, 0.1054670661687851, 0.09834074974060059
10, 28, 48, 60Perc, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7512615919113159, 0.6297627687454224, 0.1022726446390152, 0.24159377813339233, 0.9922223687171936, 0.9424850940704346, 0.4888569414615631, 0.09309839457273483, 0.16091559827327728, 0.9914988279342651, 0.9663591980934143, 0.5479100346565247
10, 28, 46, 60Perc, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7512615919113159, 0.6297627687454224, 0.1022726446390152, 0.24159377813339233, 0.9922223687171936, 0.9424850940704346, 0.4888569414615631, 0.08479972183704376, 0.13989901542663574, 0.9952972531318665, 0.972327709197998, 0.5812878608703613
10, 28, 30, 60Perc, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7512615919113159, 0.6297627687454224, 0.1022726446390152, 0.24159377813339233, 0.9922223687171936, 0.9424850940704346, 0.4888569414615631, 0.10212654620409012, 0.17499272525310516, 0.994573712348938, 0.9717851281166077, 0.564547598361969
10, 28, 44, 60Perc, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7512615919113159, 0.6297627687454224, 0.1022726446390152, 0.24159377813339233, 0.9922223687171936, 0.9424850940704346, 0.4888569414615631, 0.08536218851804733, 0.15843527019023895, 0.9947546124458313, 0.9744980931282043, 0.5680394172668457
10, 28, 14, 60Perc, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7512615919113159, 0.6297627687454224, 0.1022726446390152, 0.24159377813339233, 0.9922223687171936, 0.9424850940704346, 0.4888569414615631, 2.5283191204071045, 2.5184555053710938, 0.10279753804206848, 0.10472056269645691, 0.09150662273168564
10, 28, 49, 30Perc, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7609215378761292, 0.6881459355354309, 0.1062408834695816, 1.5055749416351318, 0.9973433017730713, 0.7383279204368591, 0.45233073830604553, 0.08197888731956482, 0.14347970485687256, 0.9980678558349609, 0.9826275706291199, 0.5654925107955933
10, 28, 29, 30Perc, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7609215378761292, 0.6881459355354309, 0.1062408834695816, 1.5055749416351318, 0.9973433017730713, 0.7383279204368591, 0.45233073830604553, 0.10782875865697861, 0.15640373528003693, 0.997826337814331, 0.9847991466522217, 0.5730858445167542
10, 28, 26, 30Perc, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7609215378761292, 0.6881459355354309, 0.1062408834695816, 1.5055749416351318, 0.9973433017730713, 0.7383279204368591, 0.45233073830604553, 0.11299874633550644, 0.17479249835014343, 0.997826337814331, 0.9793702363967896, 0.5676544904708862
10, 28, 35, 30Perc, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7609215378761292, 0.6881459355354309, 0.1062408834695816, 1.5055749416351318, 0.9973433017730713, 0.7383279204368591, 0.45233073830604553, 0.09916120022535324, 0.16753900051116943, 0.9984301328659058, 0.9793702363967896, 0.5703437924385071
10, 28, 11, 30Perc, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7609215378761292, 0.6881459355354309, 0.1062408834695816, 1.5055749416351318, 0.9973433017730713, 0.7383279204368591, 0.45233073830604553, 2.571967363357544, 2.574779748916626, 0.10300688445568085, 0.09446254372596741, 0.10018983483314514
10, 28, 37, 16Perc, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7460903525352478, 0.7142857313156128, 0.5438913702964783, 17.007970809936523, 0.9908279180526733, 0.09327548742294312, 0.26661574840545654, 0.11089266091585159, 0.15489822626113892, 0.9992758631706238, 0.9913232326507568, 0.49528902769088745
10, 28, 31, 16Perc, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7460903525352478, 0.7142857313156128, 0.5438913702964783, 17.007970809936523, 0.9908279180526733, 0.09327548742294312, 0.26661574840545654, 0.13052129745483398, 0.17232084274291992, 0.9956552982330322, 0.9848155975341797, 0.5154061913490295
10, 28, 32, 16Perc, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7460903525352478, 0.7142857313156128, 0.5438913702964783, 17.007970809936523, 0.9908279180526733, 0.09327548742294312, 0.26661574840545654, 0.11762691289186478, 0.14362871646881104, 0.9995172619819641, 0.989154040813446, 0.4935489296913147
10, 28, 26, 16Perc, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7460903525352478, 0.7142857313156128, 0.5438913702964783, 17.007970809936523, 0.9908279180526733, 0.09327548742294312, 0.26661574840545654, 0.12770676612854004, 0.15703174471855164, 0.9978276491165161, 0.9934924244880676, 0.49656227231025696
10, 28, 11, 16Perc, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7460903525352478, 0.7142857313156128, 0.5438913702964783, 17.007970809936523, 0.9908279180526733, 0.09327548742294312, 0.26661574840545654, 2.6169450283050537, 2.6147682666778564, 0.11513396352529526, 0.09761388599872589, 0.09761480242013931
10, 28, 45, fiveMovements, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7796780467033386, 0.699008584022522, 0.5213826298713684, 13.771886825561523, 1.0, 0.11055276542901993, 0.2149394154548645, 0.11606688797473907, 0.12520137429237366, 1.0, 0.9949748516082764, 0.2851029634475708
10, 28, 11, fiveMovements, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7796780467033386, 0.699008584022522, 0.5213826298713684, 13.771886825561523, 1.0, 0.11055276542901993, 0.2149394154548645, 0.14928433299064636, 0.6203175187110901, 0.9977641105651855, 0.8643215894699097, 0.5966019630432129
10, 28, 11, fiveMovements, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7796780467033386, 0.699008584022522, 0.5213826298713684, 13.771886825561523, 1.0, 0.11055276542901993, 0.2149394154548645, 0.15228767693042755, 0.6059977412223816, 0.9960871934890747, 0.8542713522911072, 0.5940598249435425
10, 28, 43, fiveMovements, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7796780467033386, 0.699008584022522, 0.5213826298713684, 13.771886825561523, 1.0, 0.11055276542901993, 0.2149394154548645, 0.11676078289747238, 0.12743733823299408, 1.0, 0.9949748516082764, 0.2906109690666199
10, 28, 11, fiveMovements, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.7796780467033386, 0.699008584022522, 0.5213826298713684, 13.771886825561523, 1.0, 0.11055276542901993, 0.2149394154548645, 2.6289219856262207, 2.5824694633483887, 0.2129681408405304, 0.2713567912578583, 0.09579696506261826
10, 28, 16, oneMovement, all, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.6673469543457031, 0.7013526558876038, 1.127496361732483, 1.1206610202789307, 1.0, 1.0, 0.0969342291355133, 0.13417991995811462, 0.13692446053028107, 1.0, 1.0, 0.18051138520240784
10, 28, 16, oneMovement, first, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.6673469543457031, 0.7013526558876038, 1.127496361732483, 1.1206610202789307, 1.0, 1.0, 0.0969342291355133, 0.13427956402301788, 0.13705961406230927, 1.0, 1.0, 0.1962854564189911
10, 28, 16, oneMovement, last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.6673469543457031, 0.7013526558876038, 1.127496361732483, 1.1206610202789307, 1.0, 1.0, 0.0969342291355133, 0.13417857885360718, 0.1373002529144287, 1.0, 1.0, 0.19687910377979279
10, 28, 16, oneMovement, first_last, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.6673469543457031, 0.7013526558876038, 1.127496361732483, 1.1206610202789307, 1.0, 1.0, 0.0969342291355133, 0.13419762253761292, 0.1370926797389984, 1.0, 1.0, 0.18844082951545715
10, 28, 15, oneMovement, new, 0.8484652638435364, 1.223588466644287, 0.7472594380378723, 0.6419277787208557, 0.5431728363037109, 0.6673469543457031, 0.7013526558876038, 1.127496361732483, 1.1206610202789307, 1.0, 1.0, 0.0969342291355133, 3.4938106536865234, 3.4230268001556396, 1.0, 1.0, 0.0969342291355133
