subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
36, 32, 58, 30Perc, first_last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.5523111820220947, 0.5831116437911987, 0.3759230077266693, 9.286487579345703, 0.9893313050270081, 0.08110781759023666, 0.26154664158821106, 0.053628385066986084, 0.08695131540298462, 0.9996700286865234, 0.9861523509025574, 0.64356529712677
36, 32, 12, 30Perc, new, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.5523111820220947, 0.5831116437911987, 0.3759230077266693, 9.286487579345703, 0.9893313050270081, 0.08110781759023666, 0.26154664158821106, 2.8749911785125732, 2.8755927085876465, 0.10756709426641464, 0.09693372994661331, 0.10112685710191727
36, 32, 70, 16Perc, all, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.6098645925521851, 0.5647427439689636, 0.5548521876335144, 14.301970481872559, 0.991689145565033, 0.024242423474788666, 0.17055703699588776, 0.06105858460068703, 0.15955647826194763, 0.9982030391693115, 0.9575757384300232, 0.5501103401184082
36, 32, 43, 16Perc, first, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.6098645925521851, 0.5647427439689636, 0.5548521876335144, 14.301970481872559, 0.991689145565033, 0.024242423474788666, 0.17055703699588776, 0.07765516638755798, 0.22556674480438232, 0.9991015195846558, 0.9474747180938721, 0.542136013507843
36, 32, 41, 16Perc, last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.6098645925521851, 0.5647427439689636, 0.5548521876335144, 14.301970481872559, 0.991689145565033, 0.024242423474788666, 0.17055703699588776, 0.07985913008451462, 0.24421274662017822, 0.9993261694908142, 0.9434343576431274, 0.5356714129447937
36, 32, 46, 16Perc, first_last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.6098645925521851, 0.5647427439689636, 0.5548521876335144, 14.301970481872559, 0.991689145565033, 0.024242423474788666, 0.17055703699588776, 0.07560870796442032, 0.21903067827224731, 0.9991015195846558, 0.9454545378684998, 0.5390779376029968
36, 32, 11, 16Perc, new, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.6098645925521851, 0.5647427439689636, 0.5548521876335144, 14.301970481872559, 0.991689145565033, 0.024242423474788666, 0.17055703699588776, 2.9215590953826904, 2.910155773162842, 0.10467205941677094, 0.1090909093618393, 0.10246583819389343
36, 32, 22, fiveMovements, all, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.43561819195747375, 0.5920971035957336, 0.8799440264701843, 9.215861320495605, 1.0, 0.2802547812461853, 0.08966130763292313, 0.10573721677064896, 0.11381052434444427, 0.9992877244949341, 0.993630588054657, 0.17816269397735596
36, 32, 22, fiveMovements, first, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.43561819195747375, 0.5920971035957336, 0.8799440264701843, 9.215861320495605, 1.0, 0.2802547812461853, 0.08966130763292313, 0.10615731030702591, 0.1330016404390335, 0.9985755085945129, 0.987261176109314, 0.16710485517978668
36, 32, 38, fiveMovements, last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.43561819195747375, 0.5920971035957336, 0.8799440264701843, 9.215861320495605, 1.0, 0.2802547812461853, 0.08966130763292313, 0.09723386913537979, 0.10439292341470718, 0.9992877244949341, 0.993630588054657, 0.1999690681695938
36, 32, 36, fiveMovements, first_last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.43561819195747375, 0.5920971035957336, 0.8799440264701843, 9.215861320495605, 1.0, 0.2802547812461853, 0.08966130763292313, 0.09669417142868042, 0.10151217877864838, 1.0, 0.993630588054657, 0.20379678905010223
36, 32, 11, fiveMovements, new, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.43561819195747375, 0.5920971035957336, 0.8799440264701843, 9.215861320495605, 1.0, 0.2802547812461853, 0.08966130763292313, 3.153143882751465, 3.0850930213928223, 0.3582621216773987, 0.31210190057754517, 0.10184039920568466
36, 32, 13, oneMovement, all, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.9180327653884888, 0.5914785265922546, 1.1484147310256958, 1.1332683563232422, 1.0, 1.0, 0.0380064956843853, 0.3655136227607727, 0.10506188869476318, 0.9634146094322205, 1.0, 0.5716440081596375
36, 32, 13, oneMovement, first, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.9180327653884888, 0.5914785265922546, 1.1484147310256958, 1.1332683563232422, 1.0, 1.0, 0.0380064956843853, 0.25043439865112305, 0.10504648834466934, 1.0, 1.0, 0.5726879239082336
36, 32, 13, oneMovement, last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.9180327653884888, 0.5914785265922546, 1.1484147310256958, 1.1332683563232422, 1.0, 1.0, 0.0380064956843853, 0.3860725462436676, 0.10496073216199875, 0.957317054271698, 1.0, 0.5712960362434387
36, 32, 13, oneMovement, first_last, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.9180327653884888, 0.5914785265922546, 1.1484147310256958, 1.1332683563232422, 1.0, 1.0, 0.0380064956843853, 0.2580709457397461, 0.10499031841754913, 0.9939024448394775, 1.0, 0.5715280175209045
36, 32, 12, oneMovement, new, 1.674947738647461, 1.745189905166626, 0.4720477759838104, 0.4508548676967621, 0.4291422367095947, 0.9180327653884888, 0.5914785265922546, 1.1484147310256958, 1.1332683563232422, 1.0, 1.0, 0.0380064956843853, 4.350499153137207, 4.241948127746582, 1.0, 1.0, 0.0380064956843853
37, 26, 45, 83Perc, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5982375741004944, 0.4976251423358917, 0.08600614219903946, 0.21642209589481354, 0.9967508316040039, 0.9462662935256958, 0.6092436909675598, 0.0790235698223114, 0.14160548150539398, 0.99424809217453, 0.9719478487968445, 0.6755571961402893
37, 26, 41, 83Perc, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5982375741004944, 0.4976251423358917, 0.08600614219903946, 0.21642209589481354, 0.9967508316040039, 0.9462662935256958, 0.6092436909675598, 0.08485310524702072, 0.1516818106174469, 0.9927991032600403, 0.970367431640625, 0.6678845286369324
37, 26, 58, 83Perc, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5982375741004944, 0.4976251423358917, 0.08600614219903946, 0.21642209589481354, 0.9967508316040039, 0.9462662935256958, 0.6092436909675598, 0.07731249928474426, 0.1521238386631012, 0.9938529133796692, 0.9711576700210571, 0.6883448958396912
37, 26, 25, 83Perc, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5982375741004944, 0.4976251423358917, 0.08600614219903946, 0.21642209589481354, 0.9967508316040039, 0.9462662935256958, 0.6092436909675598, 0.09912963956594467, 0.1610206514596939, 0.9924039244651794, 0.9683919548988342, 0.6919985413551331
37, 26, 11, 83Perc, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5982375741004944, 0.4976251423358917, 0.08600614219903946, 0.21642209589481354, 0.9967508316040039, 0.9462662935256958, 0.6092436909675598, 2.8521533012390137, 2.855165481567383, 0.10687156766653061, 0.10588700324296951, 0.08494701981544495
37, 26, 27, 60Perc, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5787773132324219, 0.558817982673645, 0.3384925425052643, 8.815054893493652, 0.9728296995162964, 0.18489065766334534, 0.18076923489570618, 0.09109748154878616, 0.14690040051937103, 0.9941462278366089, 0.974652111530304, 0.6808630228042603
37, 26, 35, 60Perc, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5787773132324219, 0.558817982673645, 0.3384925425052643, 8.815054893493652, 0.9728296995162964, 0.18489065766334534, 0.18076923489570618, 0.07974181324243546, 0.14977315068244934, 0.9951402544975281, 0.9726639986038208, 0.6771106719970703
37, 26, 36, 60Perc, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5787773132324219, 0.558817982673645, 0.3384925425052643, 8.815054893493652, 0.9728296995162964, 0.18489065766334534, 0.18076923489570618, 0.0808008685708046, 0.10796597599983215, 0.9944775700569153, 0.9821073412895203, 0.711632251739502
37, 26, 31, 60Perc, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5787773132324219, 0.558817982673645, 0.3384925425052643, 8.815054893493652, 0.9728296995162964, 0.18489065766334534, 0.18076923489570618, 0.09221934527158737, 0.1391141712665558, 0.9930417537689209, 0.9716699719429016, 0.6764540076255798
37, 26, 11, 60Perc, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5787773132324219, 0.558817982673645, 0.3384925425052643, 8.815054893493652, 0.9728296995162964, 0.18489065766334534, 0.18076923489570618, 2.860635995864868, 2.858696699142456, 0.10724541544914246, 0.10785288363695145, 0.09455909579992294
37, 26, 44, 30Perc, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5691378712654114, 0.5785171985626221, 0.43032294511795044, 15.031632423400879, 0.9828420877456665, 0.09693372994661331, 0.13914011418819427, 0.06790636479854584, 0.0966634452342987, 0.9984601736068726, 0.9841740727424622, 0.6463703513145447
37, 26, 36, 30Perc, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5691378712654114, 0.5785171985626221, 0.43032294511795044, 15.031632423400879, 0.9828420877456665, 0.09693372994661331, 0.13914011418819427, 0.08282565325498581, 0.10229308158159256, 0.9958205223083496, 0.9861523509025574, 0.6596701741218567
37, 26, 47, 30Perc, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5691378712654114, 0.5785171985626221, 0.43032294511795044, 15.031632423400879, 0.9828420877456665, 0.09693372994661331, 0.13914011418819427, 0.06212766095995903, 0.09817522764205933, 0.9986801743507385, 0.9851632118225098, 0.652367353439331
37, 26, 36, 30Perc, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5691378712654114, 0.5785171985626221, 0.43032294511795044, 15.031632423400879, 0.9828420877456665, 0.09693372994661331, 0.13914011418819427, 0.07405032217502594, 0.13497138023376465, 0.9978002905845642, 0.9762611389160156, 0.652367353439331
37, 26, 11, 30Perc, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5691378712654114, 0.5785171985626221, 0.43032294511795044, 15.031632423400879, 0.9828420877456665, 0.09693372994661331, 0.13914011418819427, 2.8787357807159424, 2.8760123252868652, 0.10613726079463959, 0.10979228466749191, 0.10112685710191727
37, 26, 77, 16Perc, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5882353186607361, 0.5683428049087524, 0.49437177181243896, 9.6145601272583, 0.9905660152435303, 0.09898989647626877, 0.23199008405208588, 0.05354778841137886, 0.07874156534671783, 1.0, 0.9898989796638489, 0.5838655829429626
37, 26, 51, 16Perc, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5882353186607361, 0.5683428049087524, 0.49437177181243896, 9.6145601272583, 0.9905660152435303, 0.09898989647626877, 0.23199008405208588, 0.07178538292646408, 0.10733407735824585, 0.9991015195846558, 0.9818181991577148, 0.5804978013038635
37, 26, 65, 16Perc, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5882353186607361, 0.5683428049087524, 0.49437177181243896, 9.6145601272583, 0.9905660152435303, 0.09898989647626877, 0.23199008405208588, 0.061269570142030716, 0.08634985238313675, 0.9997754096984863, 0.991919219493866, 0.5752332210540771
37, 26, 60, 16Perc, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5882353186607361, 0.5683428049087524, 0.49437177181243896, 9.6145601272583, 0.9905660152435303, 0.09898989647626877, 0.23199008405208588, 0.06475920230150223, 0.0961914137005806, 0.9995507597923279, 0.9878787994384766, 0.5889366269111633
37, 26, 11, 16Perc, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.5882353186607361, 0.5683428049087524, 0.49437177181243896, 9.6145601272583, 0.9905660152435303, 0.09898989647626877, 0.23199008405208588, 2.9191720485687256, 2.9216816425323486, 0.1060197651386261, 0.09696969389915466, 0.10246583819389343
37, 26, 28, fiveMovements, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.4926329255104065, 0.5873801708221436, 0.8656092882156372, 5.735585689544678, 0.9992877244949341, 0.5414012670516968, 0.14363594353199005, 0.1001444011926651, 0.13309167325496674, 1.0, 0.987261176109314, 0.16234920918941498
37, 26, 31, fiveMovements, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.4926329255104065, 0.5873801708221436, 0.8656092882156372, 5.735585689544678, 0.9992877244949341, 0.5414012670516968, 0.14363594353199005, 0.09976201504468918, 0.11094439774751663, 1.0, 0.993630588054657, 0.17054593563079834
37, 26, 26, fiveMovements, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.4926329255104065, 0.5873801708221436, 0.8656092882156372, 5.735585689544678, 0.9992877244949341, 0.5414012670516968, 0.14363594353199005, 0.10191333293914795, 0.12322720885276794, 0.9992877244949341, 0.987261176109314, 0.16370244324207306
37, 26, 29, fiveMovements, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.4926329255104065, 0.5873801708221436, 0.8656092882156372, 5.735585689544678, 0.9992877244949341, 0.5414012670516968, 0.14363594353199005, 0.10089084506034851, 0.1422865241765976, 0.9992877244949341, 0.9808917045593262, 0.16408908367156982
37, 26, 16, fiveMovements, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.4926329255104065, 0.5873801708221436, 0.8656092882156372, 5.735585689544678, 0.9992877244949341, 0.5414012670516968, 0.14363594353199005, 2.7586557865142822, 2.7257297039031982, 0.3532763421535492, 0.35668790340423584, 0.10184039920568466
37, 26, 12, oneMovement, all, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.9234972596168518, 0.5877281427383423, 1.0939735174179077, 1.0737289190292358, 1.0, 1.0, 0.0380064956843853, 0.1457614302635193, 0.10143578797578812, 1.0, 1.0, 0.5602381825447083
37, 26, 12, oneMovement, first, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.9234972596168518, 0.5877281427383423, 1.0939735174179077, 1.0737289190292358, 1.0, 1.0, 0.0380064956843853, 0.16353437304496765, 0.10148147493600845, 0.9939024448394775, 1.0, 0.5607407689094543
37, 26, 12, oneMovement, last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.9234972596168518, 0.5877281427383423, 1.0939735174179077, 1.0737289190292358, 1.0, 1.0, 0.0380064956843853, 0.12632465362548828, 0.10134796053171158, 1.0, 1.0, 0.5607407689094543
37, 26, 13, oneMovement, first_last, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.9234972596168518, 0.5877281427383423, 1.0939735174179077, 1.0737289190292358, 1.0, 1.0, 0.0380064956843853, 0.12219354510307312, 0.10200411081314087, 1.0, 1.0, 0.5293458104133606
37, 26, 15, oneMovement, new, 1.6880656480789185, 1.757925033569336, 0.46727728843688965, 0.4464389979839325, 0.434359073638916, 0.9234972596168518, 0.5877281427383423, 1.0939735174179077, 1.0737289190292358, 1.0, 1.0, 0.0380064956843853, 4.106098651885986, 4.009343147277832, 1.0, 1.0, 0.0380064956843853
38, 39, 35, 83Perc, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5938512682914734, 0.5069419145584106, 0.07787204533815384, 0.1992015391588211, 0.9966630339622498, 0.9533781409263611, 0.6434051990509033, 0.0866193100810051, 0.12844417989253998, 0.9942919611930847, 0.9802449345588684, 0.6647789478302002
38, 39, 31, 83Perc, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5938512682914734, 0.5069419145584106, 0.07787204533815384, 0.1992015391588211, 0.9966630339622498, 0.9533781409263611, 0.6434051990509033, 0.09527866542339325, 0.14113903045654297, 0.9912184476852417, 0.9723429679870605, 0.6792108416557312
38, 39, 29, 83Perc, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5938512682914734, 0.5069419145584106, 0.07787204533815384, 0.1992015391588211, 0.9966630339622498, 0.9533781409263611, 0.6434051990509033, 0.10080407559871674, 0.142635777592659, 0.9902963638305664, 0.9731331467628479, 0.6772013306617737
38, 39, 38, 83Perc, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5938512682914734, 0.5069419145584106, 0.07787204533815384, 0.1992015391588211, 0.9966630339622498, 0.9533781409263611, 0.6434051990509033, 0.09115070104598999, 0.19696886837482452, 0.9909989237785339, 0.9545634388923645, 0.6757398843765259
38, 39, 11, 83Perc, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5938512682914734, 0.5069419145584106, 0.07787204533815384, 0.1992015391588211, 0.9966630339622498, 0.9533781409263611, 0.6434051990509033, 2.853208065032959, 2.8523409366607666, 0.10713501274585724, 0.10351639986038208, 0.08494701981544495
38, 39, 36, 60Perc, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5747017860412598, 0.5572232604026794, 0.3590809404850006, 9.177388191223145, 0.969240128993988, 0.12723657488822937, 0.1788930594921112, 0.07910259068012238, 0.12518274784088135, 0.9955268502235413, 0.9791252613067627, 0.6747654676437378
38, 39, 36, 60Perc, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5747017860412598, 0.5572232604026794, 0.3590809404850006, 9.177388191223145, 0.969240128993988, 0.12723657488822937, 0.1788930594921112, 0.08076120913028717, 0.10724479705095291, 0.9950298070907593, 0.9835984110832214, 0.6870543956756592
38, 39, 50, 60Perc, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5747017860412598, 0.5572232604026794, 0.3590809404850006, 9.177388191223145, 0.969240128993988, 0.12723657488822937, 0.1788930594921112, 0.06832115352153778, 0.1135106310248375, 0.9965760707855225, 0.9811133146286011, 0.6717635989189148
38, 39, 31, 60Perc, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5747017860412598, 0.5572232604026794, 0.3590809404850006, 9.177388191223145, 0.969240128993988, 0.12723657488822937, 0.1788930594921112, 0.08741723746061325, 0.11690123379230499, 0.9952507019042969, 0.9821073412895203, 0.6905253529548645
38, 39, 11, 60Perc, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5747017860412598, 0.5572232604026794, 0.3590809404850006, 9.177388191223145, 0.969240128993988, 0.12723657488822937, 0.1788930594921112, 2.860921859741211, 2.8629016876220703, 0.10779765993356705, 0.10288270562887192, 0.09455909579992294
38, 39, 48, 30Perc, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5546867251396179, 0.5702471137046814, 0.3770149350166321, 5.6041259765625, 0.9838319420814514, 0.14243324100971222, 0.21719785034656525, 0.0618029423058033, 0.10178976505994797, 0.9990101456642151, 0.9841740727424622, 0.633795976638794
38, 39, 44, 30Perc, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5546867251396179, 0.5702471137046814, 0.3770149350166321, 5.6041259765625, 0.9838319420814514, 0.14243324100971222, 0.21719785034656525, 0.06435027718544006, 0.10635006427764893, 0.9992300868034363, 0.9861523509025574, 0.6322484016418457
38, 39, 60, 30Perc, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5546867251396179, 0.5702471137046814, 0.3770149350166321, 5.6041259765625, 0.9838319420814514, 0.14243324100971222, 0.21719785034656525, 0.05933248996734619, 0.18894071877002716, 0.9972503185272217, 0.9455984234809875, 0.6346665620803833
38, 39, 60, 30Perc, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5546867251396179, 0.5702471137046814, 0.3770149350166321, 5.6041259765625, 0.9838319420814514, 0.14243324100971222, 0.21719785034656525, 0.05736532062292099, 0.08381174504756927, 0.9976902604103088, 0.9891197085380554, 0.6376166939735413
38, 39, 11, 30Perc, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5546867251396179, 0.5702471137046814, 0.3770149350166321, 5.6041259765625, 0.9838319420814514, 0.14243324100971222, 0.21719785034656525, 2.8783717155456543, 2.885410785675049, 0.10811702907085419, 0.09198813140392303, 0.10112685710191727
38, 39, 33, 16Perc, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5959166884422302, 0.5630395412445068, 0.5642673969268799, 15.884620666503906, 0.9910152554512024, 0.06262626498937607, 0.18960244953632355, 0.08906868100166321, 0.15529511868953705, 0.9986522793769836, 0.9676767587661743, 0.5793365240097046
38, 39, 23, 16Perc, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5959166884422302, 0.5630395412445068, 0.5642673969268799, 15.884620666503906, 0.9910152554512024, 0.06262626498937607, 0.18960244953632355, 0.10072651505470276, 0.17743134498596191, 0.99842768907547, 0.965656578540802, 0.5812333226203918
38, 39, 31, 16Perc, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5959166884422302, 0.5630395412445068, 0.5642673969268799, 15.884620666503906, 0.9910152554512024, 0.06262626498937607, 0.18960244953632355, 0.09009377658367157, 0.1538712978363037, 0.9993261694908142, 0.9757575988769531, 0.5782139301300049
38, 39, 33, 16Perc, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5959166884422302, 0.5630395412445068, 0.5642673969268799, 15.884620666503906, 0.9910152554512024, 0.06262626498937607, 0.18960244953632355, 0.0865958109498024, 0.16469115018844604, 0.9995507597923279, 0.9636363387107849, 0.5662137866020203
38, 39, 11, 16Perc, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.5959166884422302, 0.5630395412445068, 0.5642673969268799, 15.884620666503906, 0.9910152554512024, 0.06262626498937607, 0.18960244953632355, 2.921234369277954, 2.916841506958008, 0.10557053238153458, 0.10101009905338287, 0.10246583819389343
38, 39, 31, fiveMovements, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.44843047857284546, 0.5808073282241821, 1.0022706985473633, 8.704435348510742, 0.9935897588729858, 0.24203822016716003, 0.07632230222225189, 0.10150837898254395, 0.1188565045595169, 1.0, 0.993630588054657, 0.17274977266788483
38, 39, 35, fiveMovements, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.44843047857284546, 0.5808073282241821, 1.0022706985473633, 8.704435348510742, 0.9935897588729858, 0.24203822016716003, 0.07632230222225189, 0.09993715584278107, 0.11885683238506317, 0.9992877244949341, 0.993630588054657, 0.17881998419761658
38, 39, 30, fiveMovements, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.44843047857284546, 0.5808073282241821, 1.0022706985473633, 8.704435348510742, 0.9935897588729858, 0.24203822016716003, 0.07632230222225189, 0.10275132954120636, 0.1144481673836708, 1.0, 1.0, 0.18902722001075745
38, 39, 28, fiveMovements, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.44843047857284546, 0.5808073282241821, 1.0022706985473633, 8.704435348510742, 0.9935897588729858, 0.24203822016716003, 0.07632230222225189, 0.10418011248111725, 0.11084862798452377, 1.0, 1.0, 0.16695019602775574
38, 39, 22, fiveMovements, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.44843047857284546, 0.5808073282241821, 1.0022706985473633, 8.704435348510742, 0.9935897588729858, 0.24203822016716003, 0.07632230222225189, 2.5207035541534424, 2.494753122329712, 0.3511396050453186, 0.3757961690425873, 0.10184039920568466
38, 39, 18, oneMovement, all, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.8797814249992371, 0.5807686448097229, 1.1487847566604614, 1.1349399089813232, 1.0, 1.0, 0.0380064956843853, 0.1088455393910408, 0.1089988648891449, 1.0, 1.0, 0.31719765067100525
38, 39, 17, oneMovement, first, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.8797814249992371, 0.5807686448097229, 1.1487847566604614, 1.1349399089813232, 1.0, 1.0, 0.0380064956843853, 0.10855167359113693, 0.1085391640663147, 1.0, 1.0, 0.3665326237678528
38, 39, 20, oneMovement, last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.8797814249992371, 0.5807686448097229, 1.1487847566604614, 1.1349399089813232, 1.0, 1.0, 0.0380064956843853, 0.10983958095312119, 0.10940840095281601, 1.0, 1.0, 0.08683884888887405
38, 39, 17, oneMovement, first_last, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.8797814249992371, 0.5807686448097229, 1.1487847566604614, 1.1349399089813232, 1.0, 1.0, 0.0380064956843853, 0.10895878076553345, 0.10854113847017288, 1.0, 1.0, 0.37534797191619873
38, 39, 15, oneMovement, new, 1.6556220054626465, 1.7424159049987793, 0.47867774963378906, 0.4524783492088318, 0.42597001791000366, 0.8797814249992371, 0.5807686448097229, 1.1487847566604614, 1.1349399089813232, 1.0, 1.0, 0.0380064956843853, 4.137886047363281, 4.039982795715332, 1.0, 1.0, 0.0380064956843853
