subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
8, 38, 34, 16Perc, last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.4456886947154999, 0.4580783545970917, 0.5107657313346863, 0.4199984073638916, 0.9646221995353699, 0.9920127987861633, 0.3405778706073761, 0.37804684042930603, 0.2842833697795868, 0.9678221940994263, 0.9936102032661438, 0.35584506392478943
8, 38, 36, 16Perc, first_last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.4456886947154999, 0.4580783545970917, 0.5107657313346863, 0.4199984073638916, 0.9646221995353699, 0.9920127987861633, 0.3405778706073761, 0.3626224100589752, 0.28578218817710876, 0.9672889113426208, 0.9936102032661438, 0.3659075200557709
8, 38, 11, 16Perc, new, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.4456886947154999, 0.4580783545970917, 0.5107657313346863, 0.4199984073638916, 0.9646221995353699, 0.9920127987861633, 0.3405778706073761, 2.933881998062134, 2.927419424057007, 0.08444444090127945, 0.10862620174884796, 0.07438016682863235
8, 38, 34, fiveMovements, all, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.425180584192276, 0.4503262937068939, 0.7708837985992432, 2.8079044818878174, 0.9856651425361633, 0.27319586277008057, 0.080593042075634, 0.20220328867435455, 0.19983051717281342, 0.9948394298553467, 1.0, 0.18497750163078308
8, 38, 33, fiveMovements, first, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.425180584192276, 0.4503262937068939, 0.7708837985992432, 2.8079044818878174, 0.9856651425361633, 0.27319586277008057, 0.080593042075634, 0.21052569150924683, 0.19896796345710754, 0.9931192398071289, 1.0, 0.17949692904949188
8, 38, 38, fiveMovements, last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.425180584192276, 0.4503262937068939, 0.7708837985992432, 2.8079044818878174, 0.9856651425361633, 0.27319586277008057, 0.080593042075634, 0.18780997395515442, 0.18974941968917847, 0.9925458431243896, 1.0, 0.18288664519786835
8, 38, 25, fiveMovements, first_last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.425180584192276, 0.4503262937068939, 0.7708837985992432, 2.8079044818878174, 0.9856651425361633, 0.27319586277008057, 0.080593042075634, 0.23118728399276733, 0.232345312833786, 0.9931192398071289, 0.9948453903198242, 0.18662485480308533
8, 38, 15, fiveMovements, new, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.425180584192276, 0.4503262937068939, 0.7708837985992432, 2.8079044818878174, 0.9856651425361633, 0.27319586277008057, 0.080593042075634, 2.424374580383301, 2.4140982627868652, 0.24082568287849426, 0.27319586277008057, 0.06199708580970764
8, 38, 16, oneMovement, all, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.23160763084888458, 0.45429450273513794, 3.08520245552063, 2.835355758666992, 1.0, 1.0, 0.06011352688074112, 0.41152694821357727, 0.384326696395874, 1.0, 1.0, 0.06309128552675247
8, 38, 15, oneMovement, first, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.23160763084888458, 0.45429450273513794, 3.08520245552063, 2.835355758666992, 1.0, 1.0, 0.06011352688074112, 0.4431385397911072, 0.4149152636528015, 1.0, 1.0, 0.09637396037578583
8, 38, 16, oneMovement, last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.23160763084888458, 0.45429450273513794, 3.08520245552063, 2.835355758666992, 1.0, 1.0, 0.06011352688074112, 0.4159529209136963, 0.3886926472187042, 1.0, 1.0, 0.06613108515739441
8, 38, 15, oneMovement, first_last, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.23160763084888458, 0.45429450273513794, 3.08520245552063, 2.835355758666992, 1.0, 1.0, 0.06011352688074112, 0.4436086118221283, 0.4152856469154358, 1.0, 1.0, 0.08809205889701843
8, 38, 14, oneMovement, new, 2.3811793327331543, 2.209035873413086, 0.28520646691322327, 0.3369010090827942, 0.28434520959854126, 0.23160763084888458, 0.45429450273513794, 3.08520245552063, 2.835355758666992, 1.0, 1.0, 0.06011352688074112, 3.7074761390686035, 3.575251817703247, 1.0, 1.0, 0.06011352688074112
9, 43, 55, 83Perc, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.47980597615242004, 0.4016227126121521, 0.8243770003318787, 0.553082287311554, 0.8624114990234375, 0.949603796005249, 0.5053830742835999, 0.8042347431182861, 0.5038263201713562, 0.8562823534011841, 0.9565768837928772, 0.4780777096748352
9, 43, 68, 83Perc, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.47980597615242004, 0.4016227126121521, 0.8243770003318787, 0.553082287311554, 0.8624114990234375, 0.949603796005249, 0.5053830742835999, 0.7798709273338318, 0.4909169375896454, 0.8656874299049377, 0.9625990390777588, 0.4869714379310608
9, 43, 45, 83Perc, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.47980597615242004, 0.4016227126121521, 0.8243770003318787, 0.553082287311554, 0.8624114990234375, 0.949603796005249, 0.5053830742835999, 0.8061713576316833, 0.5284912586212158, 0.8540632128715515, 0.9451664090156555, 0.48431891202926636
9, 43, 51, 83Perc, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.47980597615242004, 0.4016227126121521, 0.8243770003318787, 0.553082287311554, 0.8624114990234375, 0.949603796005249, 0.5053830742835999, 0.8024141788482666, 0.4945898950099945, 0.854274570941925, 0.961648166179657, 0.5027305483818054
9, 43, 11, 83Perc, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.47980597615242004, 0.4016227126121521, 0.8243770003318787, 0.553082287311554, 0.8624114990234375, 0.949603796005249, 0.5053830742835999, 2.8234548568725586, 2.820399522781372, 0.07791750133037567, 0.0798732191324234, 0.06818536669015884
9, 43, 48, 60Perc, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.4879891574382782, 0.4242773652076721, 0.8179267048835754, 0.5843563079833984, 0.8683111667633057, 0.9430453181266785, 0.45573580265045166, 0.7113761305809021, 0.48003873229026794, 0.887209951877594, 0.9616428017616272, 0.47080621123313904
9, 43, 44, 60Perc, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.4879891574382782, 0.4242773652076721, 0.8179267048835754, 0.5843563079833984, 0.8683111667633057, 0.9430453181266785, 0.45573580265045166, 0.721060037612915, 0.49261972308158875, 0.8828619122505188, 0.9484695792198181, 0.48250019550323486
9, 43, 64, 60Perc, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.4879891574382782, 0.4242773652076721, 0.8179267048835754, 0.5843563079833984, 0.8683111667633057, 0.9430453181266785, 0.45573580265045166, 0.7064476609230042, 0.43997111916542053, 0.888157069683075, 0.9724912643432617, 0.4582063853740692
9, 43, 45, 60Perc, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.4879891574382782, 0.4242773652076721, 0.8179267048835754, 0.5843563079833984, 0.8683111667633057, 0.9430453181266785, 0.45573580265045166, 0.724306583404541, 0.45951494574546814, 0.8821731209754944, 0.9628050923347473, 0.4531005620956421
9, 43, 12, 60Perc, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.4879891574382782, 0.4242773652076721, 0.8179267048835754, 0.5843563079833984, 0.8683111667633057, 0.9430453181266785, 0.45573580265045166, 2.8272292613983154, 2.824613332748413, 0.08101941645145416, 0.08020146936178207, 0.06686980277299881
9, 43, 34, 30Perc, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.48151856660842896, 0.458795428276062, 0.8494309186935425, 0.550096333026886, 0.8959762454032898, 0.9824854135513306, 0.4216728210449219, 0.635877251625061, 0.4168371856212616, 0.9172074794769287, 0.9866555333137512, 0.42802679538726807
9, 43, 43, 30Perc, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.48151856660842896, 0.458795428276062, 0.8494309186935425, 0.550096333026886, 0.8959762454032898, 0.9824854135513306, 0.4216728210449219, 0.5551227331161499, 0.41469481587409973, 0.9394585490226746, 0.9816513657569885, 0.4292975962162018
9, 43, 39, 30Perc, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.48151856660842896, 0.458795428276062, 0.8494309186935425, 0.550096333026886, 0.8959762454032898, 0.9824854135513306, 0.4216728210449219, 0.6223595142364502, 0.3936328887939453, 0.9198961853981018, 0.9908257126808167, 0.43322551250457764
9, 43, 43, 30Perc, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.48151856660842896, 0.458795428276062, 0.8494309186935425, 0.550096333026886, 0.8959762454032898, 0.9824854135513306, 0.4216728210449219, 0.6028633713722229, 0.4216323494911194, 0.9282402992248535, 0.9824854135513306, 0.425485223531723
9, 43, 12, 30Perc, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.48151856660842896, 0.458795428276062, 0.8494309186935425, 0.550096333026886, 0.8959762454032898, 0.9824854135513306, 0.4216728210449219, 2.8740811347961426, 2.8727641105651855, 0.077507883310318, 0.06839032471179962, 0.06696703284978867
9, 43, 38, 16Perc, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.5106382966041565, 0.45675352215766907, 0.5856127738952637, 0.474759966135025, 0.9496889114379883, 0.9856230020523071, 0.3159421980381012, 0.3842587172985077, 0.30903106927871704, 0.9649778008460999, 0.9872204661369324, 0.3750867545604706
9, 43, 42, 16Perc, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.5106382966041565, 0.45675352215766907, 0.5856127738952637, 0.474759966135025, 0.9496889114379883, 0.9856230020523071, 0.3159421980381012, 0.3499368131160736, 0.27129653096199036, 0.9711999893188477, 0.9936102032661438, 0.3608289659023285
9, 43, 27, 16Perc, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.5106382966041565, 0.45675352215766907, 0.5856127738952637, 0.474759966135025, 0.9496889114379883, 0.9856230020523071, 0.3159421980381012, 0.3856332004070282, 0.30717697739601135, 0.9690666794776917, 0.9872204661369324, 0.3666961193084717
9, 43, 33, 16Perc, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.5106382966041565, 0.45675352215766907, 0.5856127738952637, 0.474759966135025, 0.9496889114379883, 0.9856230020523071, 0.3159421980381012, 0.3735843300819397, 0.3105607330799103, 0.9688888788223267, 0.9856230020523071, 0.36035582423210144
9, 43, 11, 16Perc, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.5106382966041565, 0.45675352215766907, 0.5856127738952637, 0.474759966135025, 0.9496889114379883, 0.9856230020523071, 0.3159421980381012, 2.933398962020874, 2.9316611289978027, 0.08782222121953964, 0.07827475666999817, 0.07438016682863235
9, 43, 43, fiveMovements, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.437564492225647, 0.45710575580596924, 0.9069560766220093, 2.914944648742676, 0.9759174585342407, 0.27319586277008057, 0.08898815512657166, 0.180489182472229, 0.17526397109031677, 0.9942660331726074, 1.0, 0.18855731189250946
9, 43, 37, fiveMovements, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.437564492225647, 0.45710575580596924, 0.9069560766220093, 2.914944648742676, 0.9759174585342407, 0.27319586277008057, 0.08898815512657166, 0.18649975955486298, 0.18939979374408722, 0.997706413269043, 1.0, 0.1809225082397461
9, 43, 37, fiveMovements, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.437564492225647, 0.45710575580596924, 0.9069560766220093, 2.914944648742676, 0.9759174585342407, 0.27319586277008057, 0.08898815512657166, 0.18891020119190216, 0.18090569972991943, 0.9948394298553467, 1.0, 0.1870366781949997
9, 43, 37, fiveMovements, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.437564492225647, 0.45710575580596924, 0.9069560766220093, 2.914944648742676, 0.9759174585342407, 0.27319586277008057, 0.08898815512657166, 0.18536756932735443, 0.1855548769235611, 0.9982798099517822, 1.0, 0.17883165180683136
9, 43, 15, fiveMovements, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.437564492225647, 0.45710575580596924, 0.9069560766220093, 2.914944648742676, 0.9759174585342407, 0.27319586277008057, 0.08898815512657166, 2.4297845363616943, 2.41337251663208, 0.24082568287849426, 0.27319586277008057, 0.06199708580970764
9, 43, 15, oneMovement, all, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.2207084447145462, 0.4688110649585724, 2.7668161392211914, 2.524813652038574, 1.0, 1.0, 0.0648283138871193, 0.4351574182510376, 0.40966469049453735, 1.0, 1.0, 0.09935171902179718
9, 43, 16, oneMovement, first, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.2207084447145462, 0.4688110649585724, 2.7668161392211914, 2.524813652038574, 1.0, 1.0, 0.0648283138871193, 0.4093826711177826, 0.38306528329849243, 1.0, 1.0, 0.06430099904537201
9, 43, 15, oneMovement, last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.2207084447145462, 0.4688110649585724, 2.7668161392211914, 2.524813652038574, 1.0, 1.0, 0.0648283138871193, 0.43696242570877075, 0.41056275367736816, 1.0, 1.0, 0.11461273580789566
9, 43, 15, oneMovement, first_last, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.2207084447145462, 0.4688110649585724, 2.7668161392211914, 2.524813652038574, 1.0, 1.0, 0.0648283138871193, 0.4349500238895416, 0.4082592725753784, 1.0, 1.0, 0.10586556792259216
9, 43, 14, oneMovement, new, 2.3788366317749023, 2.1910014152526855, 0.2833155393600464, 0.33961737155914307, 0.2777842879295349, 0.2207084447145462, 0.4688110649585724, 2.7668161392211914, 2.524813652038574, 1.0, 1.0, 0.0648283138871193, 3.6447982788085938, 3.5153300762176514, 1.0, 1.0, 0.06011352688074112
10, 34, 43, 83Perc, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4696297347545624, 0.42081448435783386, 0.9577738046646118, 0.6662049889564514, 0.8223607540130615, 0.9210776686668396, 0.48587924242019653, 0.8313449025154114, 0.5344364643096924, 0.8518087863922119, 0.9537242650985718, 0.511780321598053
10, 34, 97, 83Perc, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4696297347545624, 0.42081448435783386, 0.9577738046646118, 0.6662049889564514, 0.8223607540130615, 0.9210776686668396, 0.48587924242019653, 0.7731083631515503, 0.4725455939769745, 0.8686463236808777, 0.9702060222625732, 0.5191137194633484
10, 34, 55, 83Perc, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4696297347545624, 0.42081448435783386, 0.9577738046646118, 0.6662049889564514, 0.8223607540130615, 0.9210776686668396, 0.48587924242019653, 0.8145878911018372, 0.5385118722915649, 0.8555074334144592, 0.9477020502090454, 0.5017943382263184
10, 34, 74, 83Perc, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4696297347545624, 0.42081448435783386, 0.9577738046646118, 0.6662049889564514, 0.8223607540130615, 0.9210776686668396, 0.48587924242019653, 0.7875338792800903, 0.4964006543159485, 0.8650533556938171, 0.9591125249862671, 0.49227648973464966
10, 34, 11, 83Perc, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4696297347545624, 0.42081448435783386, 0.9577738046646118, 0.6662049889564514, 0.8223607540130615, 0.9210776686668396, 0.48587924242019653, 2.82291841506958, 2.820438861846924, 0.07816407829523087, 0.07765451818704605, 0.06818536669015884
10, 34, 45, 60Perc, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.482991099357605, 0.41497159004211426, 0.7619709968566895, 0.539859414100647, 0.8835937976837158, 0.9519566297531128, 0.4467594623565674, 0.7580856680870056, 0.5145338177680969, 0.8765767216682434, 0.949244499206543, 0.473194420337677
10, 34, 44, 60Perc, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.482991099357605, 0.41497159004211426, 0.7619709968566895, 0.539859414100647, 0.8835937976837158, 0.9519566297531128, 0.4467594623565674, 0.7384493350982666, 0.5682739615440369, 0.8780403733253479, 0.9364587664604187, 0.45557111501693726
10, 34, 57, 60Perc, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.482991099357605, 0.41497159004211426, 0.7619709968566895, 0.539859414100647, 0.8835937976837158, 0.9519566297531128, 0.4467594623565674, 0.7207558155059814, 0.488185852766037, 0.8874251842498779, 0.9600929617881775, 0.4452771246433258
10, 34, 43, 60Perc, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.482991099357605, 0.41497159004211426, 0.7619709968566895, 0.539859414100647, 0.8835937976837158, 0.9519566297531128, 0.4467594623565674, 0.7143773436546326, 0.48837119340896606, 0.8858323693275452, 0.9573808312416077, 0.46380630135536194
10, 34, 11, 60Perc, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.482991099357605, 0.41497159004211426, 0.7619709968566895, 0.539859414100647, 0.8835937976837158, 0.9519566297531128, 0.4467594623565674, 2.8302676677703857, 2.833824396133423, 0.08144991099834442, 0.07632700353860855, 0.06686980277299881
10, 34, 47, 30Perc, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4485607147216797, 0.4715419113636017, 0.7190163135528564, 0.5395129919052124, 0.92035973072052, 0.9791492819786072, 0.40576863288879395, 0.5944434404373169, 0.3961077928543091, 0.9329686760902405, 0.9899916648864746, 0.4383856952190399
10, 34, 50, 30Perc, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4485607147216797, 0.4715419113636017, 0.7190163135528564, 0.5395129919052124, 0.92035973072052, 0.9791492819786072, 0.40576863288879395, 0.6304264068603516, 0.3911125957965851, 0.9202669858932495, 0.9899916648864746, 0.430067777633667
10, 34, 39, 30Perc, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4485607147216797, 0.4715419113636017, 0.7190163135528564, 0.5395129919052124, 0.92035973072052, 0.9791492819786072, 0.40576863288879395, 0.6625778079032898, 0.4219304621219635, 0.9157240986824036, 0.992493748664856, 0.42671748995780945
10, 34, 46, 30Perc, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4485607147216797, 0.4715419113636017, 0.7190163135528564, 0.5395129919052124, 0.92035973072052, 0.9791492819786072, 0.40576863288879395, 0.5755142569541931, 0.39390090107917786, 0.9380678534507751, 0.9949958324432373, 0.4179374575614929
10, 34, 13, 30Perc, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4485607147216797, 0.4715419113636017, 0.7190163135528564, 0.5395129919052124, 0.92035973072052, 0.9791492819786072, 0.40576863288879395, 2.8664650917053223, 2.870673179626465, 0.077507883310318, 0.06672226637601852, 0.0763632133603096
10, 34, 42, 16Perc, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4748040437698364, 0.4591192901134491, 0.557880699634552, 0.4804478883743286, 0.9550222158432007, 0.9792332053184509, 0.3290959596633911, 0.3615657687187195, 0.27593544125556946, 0.972266674041748, 0.995207667350769, 0.3501671850681305
10, 34, 38, 16Perc, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4748040437698364, 0.4591192901134491, 0.557880699634552, 0.4804478883743286, 0.9550222158432007, 0.9792332053184509, 0.3290959596633911, 0.3691120147705078, 0.28460007905960083, 0.9690666794776917, 0.9936102032661438, 0.3557504117488861
10, 34, 36, 16Perc, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4748040437698364, 0.4591192901134491, 0.557880699634552, 0.4804478883743286, 0.9550222158432007, 0.9792332053184509, 0.3290959596633911, 0.3698476254940033, 0.27715858817100525, 0.972266674041748, 0.9984025359153748, 0.3678632378578186
10, 34, 32, 16Perc, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4748040437698364, 0.4591192901134491, 0.557880699634552, 0.4804478883743286, 0.9550222158432007, 0.9792332053184509, 0.3290959596633911, 0.378462553024292, 0.2853723466396332, 0.9664000272750854, 0.995207667350769, 0.3573591709136963
10, 34, 11, 16Perc, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.4748040437698364, 0.4591192901134491, 0.557880699634552, 0.4804478883743286, 0.9550222158432007, 0.9792332053184509, 0.3290959596633911, 2.932182550430298, 2.9457480907440186, 0.08782222121953964, 0.07827475666999817, 0.07438016682863235
10, 34, 30, fiveMovements, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.5619195103645325, 0.44741177558898926, 0.8801969885826111, 2.8759050369262695, 0.9661697149276733, 0.24226804077625275, 0.09377177804708481, 0.22172559797763824, 0.259057879447937, 0.9948394298553467, 0.9896907210350037, 0.18038395047187805
10, 34, 36, fiveMovements, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.5619195103645325, 0.44741177558898926, 0.8801969885826111, 2.8759050369262695, 0.9661697149276733, 0.24226804077625275, 0.09377177804708481, 0.1907072216272354, 0.2060612142086029, 0.997706413269043, 0.9948453903198242, 0.1831400841474533
10, 34, 45, fiveMovements, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.5619195103645325, 0.44741177558898926, 0.8801969885826111, 2.8759050369262695, 0.9661697149276733, 0.24226804077625275, 0.09377177804708481, 0.1823658049106598, 0.17983515560626984, 0.9948394298553467, 0.9948453903198242, 0.18808211386203766
10, 34, 43, fiveMovements, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.5619195103645325, 0.44741177558898926, 0.8801969885826111, 2.8759050369262695, 0.9661697149276733, 0.24226804077625275, 0.09377177804708481, 0.20176836848258972, 0.19054961204528809, 0.9913991093635559, 1.0, 0.19492492079734802
10, 34, 11, fiveMovements, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.5619195103645325, 0.44741177558898926, 0.8801969885826111, 2.8759050369262695, 0.9661697149276733, 0.24226804077625275, 0.09377177804708481, 2.6019515991210938, 2.5763540267944336, 0.24426604807376862, 0.24226804077625275, 0.06199708580970764
10, 34, 16, oneMovement, all, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.25613078474998474, 0.47492167353630066, 4.3118791580200195, 3.9283695220947266, 1.0, 1.0, 0.05955519527196884, 0.41849398612976074, 0.3923529088497162, 1.0, 1.0, 0.06426998227834702
10, 34, 16, oneMovement, first, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.25613078474998474, 0.47492167353630066, 4.3118791580200195, 3.9283695220947266, 1.0, 1.0, 0.05955519527196884, 0.42663681507110596, 0.3998733162879944, 1.0, 1.0, 0.06265702843666077
10, 34, 16, oneMovement, last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.25613078474998474, 0.47492167353630066, 4.3118791580200195, 3.9283695220947266, 1.0, 1.0, 0.05955519527196884, 0.422819048166275, 0.3960728645324707, 1.0, 1.0, 0.0602065809071064
10, 34, 16, oneMovement, first_last, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.25613078474998474, 0.47492167353630066, 4.3118791580200195, 3.9283695220947266, 1.0, 1.0, 0.05955519527196884, 0.42223241925239563, 0.39583736658096313, 1.0, 1.0, 0.060733892023563385
10, 34, 15, oneMovement, new, 2.381261110305786, 2.191774368286133, 0.2860887050628662, 0.33796897530555725, 0.2771984934806824, 0.25613078474998474, 0.47492167353630066, 4.3118791580200195, 3.9283695220947266, 1.0, 1.0, 0.05955519527196884, 3.5840351581573486, 3.466097116470337, 1.0, 1.0, 0.06011352688074112
11, 26, 45, 83Perc, all, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4807887375354767, 0.39756593108177185, 0.9042460918426514, 0.6479900479316711, 0.8396562337875366, 0.923296332359314, 0.5021064281463623, 0.8159014582633972, 0.5517746210098267, 0.8548381328582764, 0.9397781491279602, 0.5251989364624023
11, 26, 40, 83Perc, first, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4807887375354767, 0.39756593108177185, 0.9042460918426514, 0.6479900479316711, 0.8396562337875366, 0.923296332359314, 0.5021064281463623, 0.8299089074134827, 0.5857401490211487, 0.8499770760536194, 0.9255150556564331, 0.49009206891059875
11, 26, 37, 83Perc, last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4807887375354767, 0.39756593108177185, 0.9042460918426514, 0.6479900479316711, 0.8396562337875366, 0.923296332359314, 0.5021064281463623, 0.8476682305335999, 0.580325722694397, 0.8450808525085449, 0.928684651851654, 0.49820566177368164
11, 26, 56, 83Perc, first_last, 2.386950731277466, 2.2280080318450928, 0.28402236104011536, 0.32559436559677124, 0.27353140711784363, 0.4807887375354767, 0.39756593108177185, 0.9042460918426514, 0.6479900479316711, 0.8396562337875366, 0.923296332359314, 0.5021064281463623, 0.8090479373931885, 0.5200702548027039, 0.858959436416626, 0.9505546689033508, 0.5030425786972046
